0.06167229,0.03083615,0.0,0.06167229,0.01541807,0.03083615,0.03083615,0.01541807,0.01541807,0.0,0.01541807,0.07709037,0.07709037,0.03083615,0.04625422,0.10792651,-0.00817969,0.01528824,0.05365489,0.04128798,0.09805895,0.0549208,-0.04440405,-0.04557258,0.03057647,-0.01519086,-0.00555051,-0.02395482,0.08832122,0.08316022,0.06086082
0.06685903,0.13371807,0.06685903,0.06685903,0.13371807,0.0,0.06685903,0.06685903,0.0,0.10028855,0.10028855,0.16714758,0.10028855,0.03342952,0.13371807,0.10028855,0.02121895,-0.16985713,-0.12235203,-0.11200648,-0.1556056,-0.05732282,0.04222676,-0.02945316,-0.00401154,-0.00527834,-0.12773594,0.12013512,0.0130903,0.10049968,0.14927159
0.04753882,0.03169255,0.01584627,0.01584627,0.03169255,0.11092392,0.0633851,0.03169255,0.0,0.04753882,0.07923137,0.04753882,0.03169255,0.0633851,0.01584627,0.0,-0.06995713,0.00670548,0.04183416,0.00235192,0.05249287,-0.0104085,-0.01180964,-0.09397675,0.01291054,-0.04228453,0.08932295,0.05139197,0.07345999,0.1260029,0.13811279
0.03323247,0.03323247,0.01661623,0.03323247,0.0498487,0.08308117,0.06646494,0.0498487,0.01661623,0.0498487,0.0498487,0.03323247,0.01661623,0.08308117,0.0,0.0498487,-0.05399402,0.0405611,0.03688804,0.03709793,0.09775593,0.03998391,-0.0513704,-0.08894058,0.01212111,-0.046438,0.01007469,-0.0043552,0.1150718,0.1101394,0.0807549
0.03149276,0.05248793,0.0,0.03149276,0.01049759,0.04199034,0.02099517,0.0734831,0.0,0.02099517,0.0,0.01049759,0.08398068,0.02099517,0.01049759,0.01049759,0.0311281,0.09570483,0.04534957,0.0679249,0.05320618,0.07004652,-0.03533819,0.06175895,0.00175696,-0.0058013,0.00215477,-0.02695117,0.09643414,0.07730643,0.04541587
0.0,0.02772347,0.01386173,0.0415852,0.06930866,0.05544693,0.02772347,0.0415852,0.0,0.02772347,0.01386173,0.0415852,0.01386173,0.0831704,0.02772347,0.06930866,-0.07196428,0.08995535,0.03077305,0.05668719,0.1403391,0.07809263,-0.10584527,-0.09183763,0.02845303,-0.05975137,-0.06399743,-0.0248198,0.19321797,0.15548487,0.09074328
0.04879636,0.08132726,0.0325309,0.0325309,0.09759271,0.06506181,0.01626545,0.04879636,0.0,0.01626545,0.0,0.0325309,0.04879636,0.06506181,0.0,0.06506181,-0.07812554,0.05388145,0.02927781,0.02557956,0.10694107,0.04268397,-0.07910146,-0.09908229,0.03723932,-0.03420881,-0.02475773,0.00133548,0.13719481,0.13221244,0.09831182
0.04213109,0.0140437,0.0280874,0.0,0.0280874,0.05617479,0.04213109,0.0280874,0.0,0.07021849,0.0140437,0.05617479,0.0140437,0.0140437,0.05617479,0.09830589,-0.05108949,0.05069036,0.08426219,0.04833989,0.13308991,0.05712089,-0.07082459,-0.09987287,0.04346155,0.00035479,0.03547882,-0.0313544,0.07907341,0.08670136,0.07282027
0.26156388,0.03736627,0.03736627,0.18683134,0.1120988,0.07473254,0.03736627,0.0,0.0,0.1120988,0.22419761,0.1120988,0.14946507,0.0,0.14946507,0.0,-0.01982379,-0.39482379,-0.08967904,-0.24803335,-0.35800818,-0.28980491,0.29476086,-0.11044682,-0.07339522,0.00047199,0.2909849,0.33488043,-0.25416929,0.08684707,0.33558842
0.0,0.02330774,0.01165387,0.02330774,0.04661547,0.06992321,0.01165387,0.04661547,0.0,0.0349616,0.02330774,0.02330774,0.02330774,0.0349616,0.0349616,0.05826934,-0.03334233,0.09936456,0.07971246,0.07684192,0.13454697,0.08655757,-0.09774528,-0.05395127,0.02193381,-0.04070267,-0.01332221,-0.04960868,0.13057239,0.1154837,0.07750436
0.0,0.02614739,0.0,0.02614739,0.05229478,0.05229478,0.03922108,0.02614739,0.0,0.02614739,0.02614739,0.05229478,0.01307369,0.06536847,0.03922108,0.07844217,-0.04756072,0.06585013,0.04549646,0.05305167,0.13314526,0.07464391,-0.09664901,-0.06560242,0.03864309,-0.05519851,-0.0552398,-0.02477121,0.17137549,0.14606757,0.09380032
0.12755102,0.25510204,0.38265307,0.51020409,0.38265307,0.12755102,0.38265307,0.0,0.0,0.51020409,0.12755102,0.76530613,0.76530613,0.12755102,0.51020409,0.12755102,0.57639636,-1.09197101,-1.16326532,-0.66662193,-1.2418099,-0.30370569,0.52926961,0.24530076,-0.14782493,0.33472073,-1.05491409,0.50510205,-0.26100968,-0.22798067,-0.13372718
0.0,0.02453343,0.0,0.01635562,0.01635562,0.08995593,0.00817781,0.03271125,0.0,0.0,0.0,0.01635562,0.02453343,0.03271125,0.00817781,0.05724468,-0.03610289,0.12648922,0.12462985,0.10794711,0.19652572,0.11424833,-0.12421665,-0.06776393,0.03909855,-0.0390469,0.00630122,-0.0856346,0.14053784,0.10959989,0.06027477
0.02042396,0.02042396,0.04084792,0.06127188,0.06127188,0.02042396,0.02042396,0.08169583,0.0,0.04084792,0.10211979,0.08169583,0.04084792,0.10211979,0.06127188,0.06127188,-0.0901664,0.00270886,-0.04043944,-0.04160038,-0.01225438,-0.03792407,-0.00909404,-0.06559316,0.01057746,-0.04972696,0.00470826,0.09635808,0.11086985,0.15311519,0.15150277
0.0364534,0.02430227,0.0,0.04860454,0.04860454,0.0364534,0.0364534,0.04860454,0.0,0.0364534,0.01215113,0.01215113,0.01215113,0.07290681,0.01215113,0.04860454,-0.04420455,0.07893121,0.03718247,0.0476964,0.09040444,0.04957663,-0.05939986,-0.03476504,0.0134302,-0.05421964,0.00030698,0.00165,0.14849965,0.13890665,0.09995907
0.02064903,0.12389419,0.04129806,0.04129806,0.08259613,0.02064903,0.02064903,0.0619471,0.0,0.02064903,0.0619471,0.08259613,0.10324516,0.02064903,0.0619471,0.0619471,-0.00293434,-0.00312996,-0.0148673,-0.0095855,-0.01793205,0.01545417,-0.0200839,-0.0078901,0.00495577,-0.00404286,-0.05118786,0.03116917,0.06038212,0.09376834,0.09996305
0.05726801,0.05726801,0.01908934,0.05726801,0.03817868,0.11453603,0.07635735,0.01908934,0.0,0.07635735,0.03817868,0.05726801,0.09544669,0.0,0.03817868,0.01908934,0.04177551,-0.05280714,0.02634329,0.00813809,0.01422658,0.0256199,0.00530483,-0.02682554,0.01597476,0.0141663,0.01531166,0.01006711,0.01838605,0.05232488,0.06842021
0.09808983,0.0588539,0.0,0.07847186,0.07847186,0.01961797,0.01961797,0.0588539,0.01961797,0.0588539,0.01961797,0.0588539,0.0588539,0.03923593,0.09808983,0.01961797,0.02769231,-0.0314094,-0.03884357,-0.02502839,-0.0693237,-0.01666494,0.04708312,0.07019102,-0.01177078,-0.00538978,-0.01815178,0.065111,0.04733092,0.08214765,0.09230769
0.66472303,0.33236151,0.11078717,0.22157434,0.22157434,0.11078717,0.05539359,0.0,0.05539359,0.0,0.0,0.11078717,0.33236151,0.0,0.0,0.0,-0.02938776,-0.56938775,-0.17947522,-0.38274052,-0.5239067,-0.43346938,0.43084548,-0.12734694,-0.07696793,0.08011662,0.3561516,0.43399417,-0.44938775,-0.03795918,0.29317784
0.01957834,0.00978917,0.0,0.01957834,0.01957834,0.10768089,0.03915669,0.03915669,0.0,0.01957834,0.0,0.01957834,0.00978917,0.06852421,0.00978917,0.00978917,-0.0584259,0.11172022,0.07929229,0.07938503,0.15985203,0.08207448,-0.0985512,-0.06949282,0.03007852,-0.05313975,0.00578076,-0.04018713,0.16322156,0.13496692,0.08185809
0.0,0.01079349,0.0,0.01079349,0.01079349,0.07555444,0.04317397,0.04317397,0.01079349,0.04317397,0.03238048,0.03238048,0.0,0.04317397,0.04317397,0.03238048,-0.02249591,0.09823214,0.08289402,0.07819033,0.13033994,0.07798582,-0.07784948,-0.02529086,0.02242774,-0.03708417,0.01267951,-0.04717324,0.11943283,0.09768678,0.05828486
0.04149801,0.02766534,0.0,0.04149801,0.04149801,0.04149801,0.05533067,0.04149801,0.0,0.02766534,0.02766534,0.02766534,0.04149801,0.06916334,0.0,0.06916334,-0.03420309,0.05377268,0.03070852,0.04888028,0.0947465,0.05805352,-0.05621888,-0.06259646,0.0078191,-0.05141384,-0.01301727,-0.00532922,0.14703398,0.13432249,0.09413495
0.05522079,0.03681386,0.05522079,0.01840693,0.03681386,0.05522079,0.05522079,0.05522079,0.0,0.11044157,0.05522079,0.03681386,0.07362772,0.01840693,0.03681386,0.03681386,-0.00261572,-0.00802155,0.00993974,-0.01447366,-0.02470404,-0.02017012,0.03249307,-0.00267385,0.0115673,0.03226056,0.08224991,0.05243068,-0.0019182,0.04528104,0.07207766
0.02127803,0.01063901,0.01063901,0.01063901,0.02127803,0.02127803,0.01063901,0.06383408,0.0,0.02127803,0.04255605,0.02127803,0.01063901,0.05319506,0.02127803,0.0851121,-0.06763052,0.10314243,0.08170762,0.05745067,0.11147445,0.04451587,-0.06890721,-0.05798822,0.01495061,-0.05039532,0.05983605,-0.00796246,0.11469976,0.12914642,0.11039935
0.01737953,0.06951813,0.03475906,0.01737953,0.10427719,0.10427719,0.01737953,0.03475906,0.0,0.01737953,0.03475906,0.06951813,0.03475906,0.06951813,0.03475906,0.03475906,-0.09697779,0.04242435,0.02398375,0.01256815,0.11415609,0.03836303,-0.09494713,-0.11596722,0.05148001,-0.042589,-0.05323625,0.00746405,0.15125682,0.15059822,0.11624163
0.10347175,0.07760381,0.05173587,0.02586794,0.07760381,0.10347175,0.10347175,0.05173587,0.02586794,0.10347175,0.05173587,0.10347175,0.05173587,0.02586794,0.07760381,0.0,0.00637168,-0.06388019,-0.01862491,-0.03602451,-0.06249149,-0.02695712,0.02973451,-0.02336283,-0.01503063,-0.00220558,0.00596324,0.05219877,-0.01699115,0.04803267,0.08855003
0.02683767,0.02683767,0.0,0.04025651,0.02683767,0.08051302,0.04025651,0.02683767,0.0,0.02683767,0.01341884,0.05367535,0.04025651,0.04025651,0.02683767,0.06709419,-0.02796768,0.03656986,0.05796938,0.04966382,0.12509181,0.06669868,-0.06877507,-0.06987683,0.03940901,-0.02678117,-0.01267021,-0.02478954,0.12589694,0.11373524,0.07907226
0.06595665,0.03957399,0.01319133,0.01319133,0.05276532,0.06595665,0.03957399,0.02638266,0.0,0.0,0.01319133,0.03957399,0.0,0.07914798,0.0,0.07914798,-0.10435036,0.07414916,0.07914798,0.05044642,0.15958732,0.05361234,-0.10864102,-0.14209145,0.0347418,-0.08206396,0.0131219,-0.01299693,0.1579627,0.1658775,0.1338434
0.00956158,0.01912315,0.0,0.02868473,0.00956158,0.05736946,0.00956158,0.05736946,0.00956158,0.00956158,0.00956158,0.01912315,0.02868473,0.03824631,0.02868473,0.04780788,-0.01621442,0.1202645,0.08949636,0.08853013,0.13358026,0.08765449,-0.08659769,-0.00516325,0.02164942,-0.03623334,0.00748822,-0.05736946,0.12334434,0.09541447,0.0516929
0.01612465,0.04837396,0.04837396,0.01612465,0.0322493,0.01612465,0.04837396,0.08062326,0.0,0.04837396,0.01612465,0.04837396,0.08062326,0.06449861,0.0,0.08062326,-0.01481771,0.08157377,0.01547967,0.0423654,0.05051259,0.05086903,-0.0487304,-0.0176183,0.0048374,-0.00621223,-0.00911467,-0.01064227,0.09440559,0.07678729,0.04531876
0.01650624,0.03301248,0.0,0.0,0.03301248,0.06602495,0.11554366,0.03301248,0.0,0.06602495,0.04951871,0.08253119,0.01650624,0.08253119,0.03301248,0.03301248,-0.02157973,0.01636724,-0.00495187,0.02230948,0.04873684,0.03914585,-0.03481947,-0.04586997,0.00192862,-0.05248984,-0.04091809,0.02168398,0.14240539,0.14021615,0.10758592
0.0,0.03156706,0.01052235,0.01052235,0.03156706,0.08417881,0.0210447,0.04208941,0.01052235,0.04208941,0.0,0.01052235,0.01052235,0.0210447,0.03156706,0.06313411,-0.0219308,0.10181206,0.09848921,0.08333703,0.16873422,0.09583093,-0.1012804,-0.02990563,0.05828275,-0.00365513,-0.00810775,-0.07449825,0.11477117,0.07316911,0.02405742
0.02488963,0.03733445,0.01244482,0.0,0.02488963,0.0746689,0.06222409,0.04977927,0.0,0.06222409,0.04977927,0.01244482,0.03733445,0.03733445,0.0,0.01244482,-0.01626996,0.05576588,0.05376161,0.03572318,0.0542725,0.02460144,-0.01772404,-0.00601281,0.01501238,-0.01151473,0.07238954,0.01155403,0.06731991,0.08457236,0.07875604
0.07603244,0.02534415,0.10137659,0.02534415,0.10137659,0.15206488,0.05068829,0.05068829,0.0,0.07603244,0.07603244,0.10137659,0.02534415,0.10137659,0.02534415,0.02534415,-0.15126454,-0.01128481,-0.00760324,-0.05114182,0.03153345,-0.0520222,-0.04017714,-0.20248639,0.02449045,-0.04393875,0.0595454,0.08651691,0.0621065,0.12997546,0.15198485
0.0,0.01977087,0.00988543,0.0,0.01977087,0.0593126,0.01977087,0.00988543,0.0,0.0,0.0,0.0593126,0.00988543,0.0296563,0.0296563,0.12851063,-0.07051956,0.10414044,0.12989459,0.09465042,0.23515884,0.11222568,-0.14931166,-0.12636705,0.07061321,-0.03792885,-0.01142548,-0.08734561,0.15262068,0.12043579,0.06774123
0.0262743,0.03941146,0.01313715,0.01313715,0.03941146,0.03941146,0.0262743,0.05254861,0.0,0.01313715,0.0262743,0.05254861,0.01313715,0.06568576,0.0262743,0.07882291,-0.06820256,0.08537766,0.05123489,0.04592472,0.1067843,0.05202312,-0.08616589,-0.06534004,0.02041098,-0.0622701,-0.01232126,-0.00613989,0.14706696,0.14918273,0.11694831
0.08890303,0.07112242,0.03556121,0.01778061,0.03556121,0.07112242,0.05334182,0.01778061,0.01778061,0.01778061,0.03556121,0.05334182,0.07112242,0.03556121,0.0,0.08890303,-0.05777761,-0.00791705,0.07681222,0.01229669,0.08282019,0.00516573,-0.0272324,-0.12184394,0.02908533,-0.01257744,0.09668906,0.01257744,0.02307735,0.07681222,0.10078796
0.09733008,0.07786407,0.01946602,0.05839805,0.1167961,0.07786407,0.01946602,0.01946602,0.0,0.0,0.0,0.05839805,0.05839805,0.07786407,0.01946602,0.07786407,-0.08593734,-0.003258,0.01868738,0.00473332,0.08722824,0.02852284,-0.08034342,-0.14427392,0.0210233,-0.08317112,-0.05188206,0.02483454,0.14624101,0.17716124,0.16179333
0.01986824,0.01986824,0.0,0.03973648,0.00993412,0.04967061,0.00993412,0.03973648,0.0,0.00993412,0.00993412,0.01986824,0.05960473,0.01986824,0.01986824,0.06953885,-0.01684618,0.08758758,0.0971557,0.07971348,0.13677716,0.08128203,-0.07522744,-0.03905678,0.02839067,-0.02136359,0.03080623,-0.04966015,0.10430827,0.09404998,0.06471819
0.02654224,0.10616898,0.02654224,0.02654224,0.13271122,0.07962673,0.13271122,0.02654224,0.0,0.15925346,0.07962673,0.10616898,0.02654224,0.02654224,0.07962673,0.02654224,0.05808561,-0.10418529,-0.07484913,-0.0337785,-0.07795038,0.01450045,0.01709879,-0.01382991,-0.02212785,-0.01626062,-0.12203844,0.05012293,0.06001341,0.09689316,0.106616
0.12032627,0.12032627,0.04813051,0.04813051,0.14439153,0.07219576,0.07219576,0.02406525,0.0,0.09626102,0.02406525,0.02406525,0.09626102,0.02406525,0.0,0.04813051,-0.0034198,-0.09431047,-0.02743439,-0.05357686,-0.05213294,-0.04020164,0.04666126,-0.05327287,0.01413517,0.02431857,0.03799777,0.08070726,-0.00562367,0.06186037,0.10168203
0.25309711,0.31637139,0.18982283,0.12654855,0.31637139,0.06327428,0.12654855,0.06327428,0.18982283,0.18982283,0.25309711,0.06327428,0.12654855,0.0,0.18982283,0.06327428,0.1138937,-0.41281471,-0.20500866,-0.27754097,-0.44318636,-0.27294525,0.30891169,0.1390702,-0.04016252,0.15505528,0.01498601,0.18582656,-0.4363927,-0.27474358,-0.0859198
0.05648777,0.04519022,0.0,0.01129755,0.01129755,0.03389266,0.02259511,0.04519022,0.0,0.01129755,0.02259511,0.03389266,0.04519022,0.02259511,0.03389266,0.05648777,-0.0367111,0.05394285,0.0725303,0.03267966,0.07481359,0.02493786,-0.03150234,-0.01783824,0.0288266,-0.01523386,0.06578744,0.01013212,0.07431412,0.10538834,0.10603051
0.02603168,0.05206335,0.07809503,0.05206335,0.07809503,0.05206335,0.07809503,0.07809503,0.0,0.10412671,0.10412671,0.07809503,0.10412671,0.07809503,0.02603168,0.05206335,-0.02392174,-0.05680386,-0.06247602,-0.0543377,-0.06699731,-0.04241793,0.03337535,-0.06009207,-0.00189072,0.00813832,0.01586562,0.08861731,0.02301748,0.06905245,0.08960377
0.05819771,0.03879847,0.01939924,0.09699618,0.01939924,0.05819771,0.05819771,0.05819771,0.0,0.0,0.03879847,0.07759695,0.11639542,0.11639542,0.0,0.01939924,-0.03289702,0.00808642,-0.06285353,-0.01255845,-0.02640338,-0.00790264,0.00931163,-0.02713851,-0.02352413,-0.05954544,-0.01807192,0.07902636,0.13636642,0.1442078,0.11792694
0.03151261,0.04201681,0.0,0.0105042,0.0210084,0.04201681,0.0210084,0.03151261,0.0,0.0210084,0.0105042,0.03151261,0.04201681,0.0105042,0.03151261,0.07352941,-0.01781291,0.06829943,0.09390756,0.06232862,0.12187085,0.0659111,-0.06561256,-0.028295,0.03987174,-0.01101283,0.03264042,-0.03575851,0.08869969,0.09148607,0.07330827
0.02081736,0.12490413,0.0,0.04163471,0.06245207,0.08326942,0.08326942,0.02081736,0.0,0.0,0.04163471,0.12490413,0.08326942,0.06245207,0.04163471,0.04163471,0.01321354,-0.03970637,-0.04121836,-0.00466747,0.01117563,0.04562288,-0.04522844,-0.01781527,0.01387093,-0.04858113,-0.1519886,0.02300865,0.14475731,0.14686096,0.11800153
0.04134929,0.08269859,0.06202394,0.02067465,0.06202394,0.10337323,0.04134929,0.04134929,0.0,0.04134929,0.0,0.10337323,0.10337323,0.02067465,0.04134929,0.06202394,-0.01096844,0.00868335,0.00248096,0.0056148,0.045963,0.0403482,-0.05334059,-0.04393906,0.04348205,0.02363439,-0.05947769,-0.00528836,0.06757345,0.06267682,0.04557127
0.10436693,0.05218347,0.05218347,0.0782752,0.0782752,0.0782752,0.02609173,0.05218347,0.0,0.05218347,0.0782752,0.10436693,0.10436693,0.05218347,0.0782752,0.05218347,-0.03411151,-0.0945894,-0.06262016,-0.08124142,-0.10744301,-0.07464982,0.06064268,-0.05339193,-0.01549025,-0.01219445,0.03131008,0.12754738,0.00790992,0.10563032,0.15902225
0.05477504,0.01825835,0.03651669,0.03651669,0.03651669,0.14606677,0.07303338,0.05477504,0.03651669,0.01825835,0.0,0.05477504,0.03651669,0.12780842,0.0,0.0,-0.08060579,0.08671753,0.03286502,0.05442909,0.13549615,0.05736965,-0.09352117,-0.10470681,0.01406854,-0.07287963,-0.02779113,-0.03257673,0.1507755,0.10551402,0.04451192
0.08989232,0.05393539,0.0,0.07191386,0.07191386,0.07191386,0.05393539,0.03595693,0.0,0.05393539,0.0,0.03595693,0.03595693,0.07191386,0.03595693,0.03595693,-0.00255484,-0.00817547,-0.02049545,0.00556386,0.00391741,0.02129029,-0.01345546,-0.01941674,-0.00908385,-0.05614958,-0.0409909,0.04201283,0.12087205,0.13727976,0.12024754
0.0,0.02769922,0.02769922,0.0,0.05539843,0.08309765,0.02769922,0.02769922,0.0,0.01384961,0.01384961,0.08309765,0.01384961,0.05539843,0.04154882,0.08309765,-0.08266029,0.08585299,0.07146398,0.05904307,0.17791644,0.08388489,-0.13282503,-0.11830481,0.05939295,-0.0437356,-0.05060209,-0.04727819,0.16352742,0.13628014,0.08405983
0.07400675,0.17268242,0.02466892,0.04933783,0.17268242,0.04933783,0.04933783,0.02466892,0.0,0.02466892,0.02466892,0.07400675,0.09867567,0.04933783,0.0,0.09867567,-0.04183329,-0.07548689,-0.04884446,-0.03575695,0.02235783,0.01970917,-0.04323552,-0.10711504,0.02796676,-0.03186185,-0.13726305,0.04393664,0.12822643,0.15276552,0.13967801
0.02533164,0.07599493,0.02533164,0.0,0.06332911,0.07599493,0.01266582,0.06332911,0.0,0.01266582,0.0,0.02533164,0.03799747,0.03799747,0.0,0.05066329,-0.06575562,0.08967402,0.07067529,0.05279648,0.14011066,0.06551563,-0.09631358,-0.07215519,0.04923672,-0.0195587,-0.00715952,-0.03171789,0.12683154,0.11367242,0.07751483
0.11123253,0.18538756,0.0,0.18538756,0.14831005,0.03707751,0.14831005,0.0,0.07415502,0.03707751,0.03707751,0.11123253,0.14831005,0.11123253,0.03707751,0.11123253,0.15314964,-0.19963313,-0.15127625,-0.04496136,-0.14495355,0.01686051,0.0731793,0.05912887,-0.06767621,-0.03980954,-0.23475919,0.02821794,0.03758489,0.02271485,0.00913278
0.14499758,0.12083132,0.02416626,0.07249879,0.09666506,0.02416626,0.04833253,0.02416626,0.02416626,0.02416626,0.0,0.07249879,0.12083132,0.02416626,0.04833253,0.09666506,0.00595253,-0.08081707,-0.00724988,-0.03174684,-0.02693903,-0.01236295,0.01373661,-0.03174684,0.00625779,-0.01266821,-0.02236015,0.04334664,0.0152629,0.07249879,0.10218514
0.19562923,0.02445365,0.02445365,0.04890731,0.0,0.02445365,0.04890731,0.04890731,0.07336096,0.07336096,0.04890731,0.09781462,0.02445365,0.0,0.17117558,0.07336096,0.01552164,-0.07444207,0.06455765,-0.02926716,-0.0637082,-0.06417154,0.07336096,0.02216273,-0.02347551,-0.00494221,0.13815027,0.04046436,-0.12926974,-0.01698886,0.07390152
0.07078811,0.04719207,0.01179802,0.02359604,0.03539405,0.07078811,0.02359604,0.0,0.0,0.0,0.0,0.02359604,0.04719207,0.01179802,0.0,0.10618216,-0.05208514,0.03222722,0.11538462,0.05562455,0.16374407,0.05983458,-0.07384317,-0.11568267,0.05394799,-0.01769703,0.05949927,-0.03498423,0.08449865,0.10316435,0.09444624
0.0,0.03271275,0.0,0.043617,0.01090425,0.03271275,0.0218085,0.03271275,0.0,0.0,0.0218085,0.03271275,0.0654255,0.03271275,0.0218085,0.08723399,0.00268589,0.08656826,0.07916485,0.08519088,0.13350245,0.09831042,-0.08691261,-0.02582585,0.02530934,-0.02847731,-0.01883566,-0.06074241,0.12582356,0.09627878,0.05178944
0.07421875,0.07421875,0.1484375,0.22265625,0.1484375,0.1484375,0.296875,0.07421875,0.1484375,0.1484375,0.4453125,0.37109375,0.1484375,0.296875,0.22265625,0.0,-0.01054688,-0.50625,-0.39632812,-0.33726562,-0.50625,-0.31382812,0.30421875,-0.13429687,-0.16101562,-0.07054688,-0.11109375,0.33351562,-0.18773437,-0.00703125,0.13570312
0.09575969,0.12767959,0.09575969,0.0,0.0638398,0.09575969,0.09575969,0.09575969,0.0319199,0.0638398,0.15959949,0.12767959,0.12767959,0.0638398,0.0319199,0.0,-0.04173107,-0.13406357,-0.04979504,-0.11914522,-0.1562395,-0.13507157,0.11168604,-0.05342383,-0.01350716,0.03407029,0.1245884,0.14555473,-0.12297561,0.01471675,0.11854042
0.05643006,0.02821503,0.0,0.05643006,0.02821503,0.02821503,0.05643006,0.04232254,0.0,0.05643006,0.02821503,0.01410751,0.05643006,0.02821503,0.02821503,0.05643006,0.01443421,0.01826552,0.03131868,0.02695278,0.02058212,0.02387882,0.00530146,0.00824176,-0.0013365,-0.01073656,0.046733,0.02022572,0.06107811,0.08526879,0.08549154
0.10406682,0.13008353,0.02601671,0.07805012,0.10406682,0.0,0.07805012,0.05203341,0.02601671,0.05203341,0.02601671,0.07805012,0.10406682,0.05203341,0.05203341,0.07805012,0.03672463,-0.06441189,-0.06244009,-0.02867315,-0.08125428,-0.00336848,0.02349719,0.01700671,-0.03417773,-0.03417773,-0.08437628,0.05093797,0.04781596,0.0829796,0.09324935
0.00864934,0.03459735,0.0,0.00864934,0.04324669,0.10379205,0.01729868,0.01729868,0.0,0.00864934,0.0,0.00864934,0.0,0.03459735,0.0,0.06054536,-0.06170164,0.11116675,0.12818318,0.09707288,0.21728047,0.10534893,-0.13233487,-0.10226248,0.05692175,-0.04433013,0.01005144,-0.07740702,0.15003414,0.12274776,0.07325534
0.11394303,0.08545727,0.08545727,0.02848576,0.14242879,0.08545727,0.02848576,0.05697151,0.02848576,0.02848576,0.02848576,0.14242879,0.02848576,0.11394303,0.08545727,0.05697151,-0.12575712,-0.02113943,-0.0564018,-0.06665667,0.00944528,-0.03850075,-0.05883058,-0.11649175,0.04047976,-0.05136432,-0.08698651,0.07367316,0.10326836,0.13178411,0.12404798
0.02300799,0.06902398,0.011504,0.011504,0.04601598,0.06902398,0.011504,0.05751998,0.0,0.02300799,0.0,0.02300799,0.03451199,0.03451199,0.02300799,0.02300799,-0.02397675,0.09147493,0.04969726,0.05416566,0.09336401,0.06575442,-0.07047711,0.00167111,0.02844514,-0.02157907,-0.02423105,-0.02223299,0.12852991,0.11316299,0.07607169
0.03155989,0.09467967,0.01577994,0.0,0.09467967,0.12623956,0.06311978,0.01577994,0.0,0.06311978,0.03155989,0.03155989,0.03155989,0.0,0.01577994,0.01577994,0.00388685,0.00657774,0.06816936,0.03742338,0.08675647,0.05780443,-0.05820308,-0.04873511,0.03667591,-0.00752454,-0.0087205,-0.02705845,0.06228925,0.08102586,0.07843463
0.24757851,0.12378925,0.0,0.02063154,0.08252617,0.06189463,0.04126308,0.02063154,0.0,0.02063154,0.04126308,0.04126308,0.04126308,0.02063154,0.02063154,0.04126308,-0.05902793,-0.13440907,0.02847153,-0.09219042,-0.09440559,-0.12157408,0.09121313,-0.06743257,-0.00534248,-0.04254441,0.17662772,0.16086088,-0.05316423,0.13506059,0.25259523
0.01787579,0.01787579,0.0,0.01787579,0.02681369,0.05362737,0.0089379,0.02681369,0.0,0.0,0.0,0.01787579,0.0089379,0.05362737,0.0089379,0.09831685,-0.06723179,0.10973854,0.12119787,0.09161814,0.20519527,0.09661395,-0.12413326,-0.10335971,0.04945008,-0.04894204,0.01733011,-0.06635682,0.14967683,0.1288186,0.08286841
0.03255803,0.03255803,0.01085268,0.01085268,0.03255803,0.11937946,0.02170536,0.03255803,0.0,0.03255803,0.01085268,0.02170536,0.01085268,0.03255803,0.02170536,0.01085268,-0.0394809,0.09246481,0.10158106,0.07553464,0.1528514,0.08094955,-0.10288339,-0.06292268,0.03982361,-0.0399607,0.01274904,-0.0510647,0.11816852,0.10980625,0.07827637
0.04681071,0.07021607,0.02340536,0.02340536,0.09362142,0.11702678,0.09362142,0.02340536,0.0,0.11702678,0.14043214,0.07021607,0.02340536,0.04681071,0.04681071,0.0,-0.03059942,-0.10517628,-0.00702161,-0.05232945,-0.05033384,-0.04833822,0.04745128,-0.09741556,-0.01448668,-0.02069526,0.05979453,0.09460691,0.00280864,0.11219789,0.17332282
0.13371995,0.08023197,0.05348798,0.02674399,0.10697596,0.16046394,0.08023197,0.02674399,0.0,0.05348798,0.05348798,0.10697596,0.05348798,0.10697596,0.02674399,0.0,-0.11806768,-0.09712291,-0.0529531,-0.08631271,-0.03015033,-0.07592478,0.01858004,-0.17245651,0.00886774,-0.04737909,0.02694105,0.13208716,0.06773267,0.16012612,0.19627273
0.03060814,0.03060814,0.03060814,0.01530407,0.03060814,0.0459122,0.0459122,0.0459122,0.0,0.01530407,0.01530407,0.07652034,0.06121627,0.07652034,0.01530407,0.07652034,-0.06161901,0.06398711,0.02754732,0.03151027,0.09491744,0.04204591,-0.06722513,-0.07133306,0.03049537,-0.03112364,-0.00855417,0.0020298,0.13111559,0.12004833,0.08399517
0.03102041,0.04653061,0.0,0.06204082,0.06204082,0.06204082,0.06204082,0.03102041,0.0,0.07755102,0.03102041,0.0155102,0.04653061,0.0155102,0.04653061,0.03102041,0.06406531,0.01092245,0.02140408,0.04471837,0.02762449,0.06592653,-0.02370612,0.03389388,0.00176326,-0.01082449,-0.04153469,-0.0189551,0.07866122,0.07258776,0.0530449
